start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,2403162,19222124.625144817,0.04731792074642474,0,1719,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
1.000165,2.000077,0.9999120235443115,2591892,20736960.3642746,0.12098296181740611,0,1854,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
2.000077,3.000059,0.9999819993972778,2387784,19102615.858599026,0.847720207313115,0,1708,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
3.000059,4.000153,1.0000940561294556,2618454,20945661.93210978,0.014234274442368995,0,1873,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
4.000153,5.000078,0.9999250173568726,2495430,19964937.023747914,0.13791648963849334,0,1785,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
5.000078,6.000009,0.99993097782135,2474460,19797046.4352758,0.28437927066067975,0,1770,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
6.000009,7.000198,1.000188946723938,2530380,20239215.866466958,0.022739720170220183,0,1810,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
7.000198,8.000096,0.9998980164527893,2449296,19596366.506968822,0.37837476429348876,0,1752,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
8.000096,9.000083,0.999987006187439,2517798,20142645.729763094,0.2697994256787848,0,1801,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
9.000083,10.000201,1.0001180171966553,2520594,20162372.49332042,0.029783643188076716,0,1803,0,False,False,2.70153044865203,0.819337003486821,1.8822033568196592,0.137572,0.004475,0.133094,udp,20,20241005,100128_032767
