start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,2500540,20001899.8215486,0.803823373235175,0,1855,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
1.000121,2.000131,1.0000100135803223,2483016,19863929.090950534,0.6282331483730804,0,1842,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
2.000131,3.00013,0.9999989867210388,2501888,20015124.280904338,0.9625028170550733,0,1856,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
3.00013,4.000122,0.9999920129776,2520760,20166241.068219133,0.6749356138346292,0,1870,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
4.000122,5.00014,1.0000180006027222,2478972,19831419.022504758,0.8208217214450848,0,1839,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
5.00014,6.000119,0.999979019165039,2500540,20004739.71614242,0.8911245475829254,0,1855,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
6.000119,7.000071,0.9999520182609558,2512672,20102340.54525822,0.7825948269811522,0,1864,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
7.000071,8.000121,1.0000499486923218,2501888,20014104.32166114,0.6673570370020316,0,1856,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
8.000121,9.000159,1.0000380277633667,2497844,19981992.1295317,0.7960948572288815,0,1853,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
9.000159,10.000142,0.999983012676239,2500540,20004659.825633187,0.7805369191500652,0,1855,0,False,False,4.037756080313453,0.9983102810756055,3.0394358562054564,0.635060687890918,0,0.635060687890918,udp,20,20251029,053144_912668
