start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.34768095204782745,0,895,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
1.000278,2.00029,1.0000120401382446,1249812,9998375.618175335,0.013067286054323462,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
2.00029,3.000295,1.0000050067901611,1249812,9998445.93987924,0.1621637136812943,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
3.000295,4.00032,1.0000250339508057,1251210,10009429.424436197,0.012972416647055559,0,895,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
4.00032,5.000299,0.999979019165039,1249812,9998705.78119582,0.011856223605426222,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
5.000299,6.000269,0.999970018863678,1249812,9998795.775259195,0.011144012356391893,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
6.000269,7.000301,1.0000319480895996,1249812,9998176.577358874,0.014214883906206805,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
7.000301,8.000301,1.0,1249812,9998496.0,0.01300488609712341,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
8.000301,9.000291,0.9999899864196777,1249812,9998596.121745376,0.0766281115107232,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
9.000291,10.00032,1.0000289678573608,1249812,9998206.37338391,0.011438702240152579,0,894,0,False,False,1.6594878647682245,0.19531958638205238,1.4641980179567526,0.000137,1.2e-05,0.000125,udp,10,20240214,160052_665205
