start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000045,1.0000449419021606,7051388,56408568.89161585,0.20067530130370687,100,5331,1.8758206715438004,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
1.000045,2.000141,1.0000959634780884,7701124,61603080.35414826,0.06575286970987936,198,5911,3.349687024192184,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
2.000141,3.000048,0.9999070167541504,7711908,61701001.15935997,0.05576920302904633,239,5960,4.01006711409396,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
3.000048,4.000155,1.0001070499420166,7625636,60998558.107891455,0.09605592986375447,199,5856,3.398224043715847,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
4.000155,5.000054,0.9998990297317505,7682252,61464222.05898904,0.19513392236020882,0,5699,0.0,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
5.000054,6.000228,1.0001740455627441,7651248,61199332.527730644,4.160083105387528,0,5676,0.0,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
6.000228,7.000047,0.999818980693817,7644508,61167136.43259822,0.2225157605773191,0,5671,0.0,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
7.000047,8.000236,1.000188946723938,7598676,60777924.2103327,0.06326541142308235,0,5637,0.0,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
8.000236,9.000061,0.9998250007629395,7656640,61263841.125456356,0.20093908304075314,235,5915,3.97295012679628,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
9.000061,10.000036,0.999975025653839,7591936,60737004.86698432,0.1163412124668463,312,5944,5.248990578734858,False,False,8.46635116946471,3.0177047182337122,5.448606829177838,0.500413,0.040776,0.459639,udp,70,20250417,060551_490039
