start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3713088,29698288.954787962,0.011827782505520338,12,2668,0.4497751124437781,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
1.000216,2.000247,1.0000309944152832,3750834,30005741.9895719,0.023233931659813446,3,2686,0.11169024571854058,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
2.000247,3.000217,0.999970018863678,3454458,27636492.573451307,0.014355453128579592,119,2590,4.594594594594595,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
3.000217,4.000224,1.0000070333480835,3713088,29704495.077946473,0.30365366169489155,0,2656,0.0,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
4.000224,5.000204,0.9999799728393555,3864072,30913195.103524376,0.0560625725195037,52,2816,1.8465909090909092,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
5.000204,6.000199,0.999994993209839,3599850,28798944.190270424,0.014083593190989471,0,2575,0.0,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
6.000199,7.00029,1.0000909566879272,3900420,31200522.10384783,0.01956145044609628,0,2790,0.0,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
7.00029,8.000232,0.9999420046806335,3706098,29650503.5904251,0.44567506604212415,0,2651,0.0,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
8.000232,9.000208,0.9999759793281555,3633402,29067914.23082894,0.042156439657611,15,2614,0.5738332058148432,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
9.000208,10.000113,0.999904990196228,3816540,30535221.145369153,0.03667500941339605,5,2735,0.18281535648994515,False,False,3.5777611188358636,1.2176151061399525,2.360086532210368,0.263741,0.01531,0.248434,udp,30,20240526,100155_491942
