start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3755028,30034187.52289157,0.012741630437943656,0,2686,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
1.000201,2.000167,0.999966025352478,3750834,30007691.500741687,0.09207697354144334,0,2683,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
2.000167,3.000181,1.0000139474868774,3750834,30006253.48817323,0.0539248359885954,0,2683,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
3.000181,4.000173,0.9999920129776,3748038,29984543.487220485,0.02072575869161555,2,2683,0.07454342154304883,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
4.000173,5.000154,0.9999809861183167,3748038,29984874.128848977,0.13888897728127686,0,2681,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
5.000154,6.000204,1.0000499486923218,3750834,30005173.280831736,0.05257429703280616,0,2683,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
6.000204,7.00018,0.9999759793281555,3749436,29996208.529081658,0.00935007841255777,0,2682,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
7.00018,8.000196,1.0000159740448,3750834,30006192.67973386,0.027181610813223237,0,2683,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
8.000196,9.000203,1.0000070333480835,3749436,29995277.032775767,0.24589820480406893,0,2682,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
9.000203,10.000219,1.0000159740448,3749436,29995008.858384725,0.01508241631657432,0,2682,0.0,False,False,3.559747986789426,1.24898661239226,2.3107712755950915,0.218385,0.008802,0.209583,udp,30,20241020,090203_364528
