start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,5897500,47170851.04767626,0.0928748820825989,1,4376,0.022851919561243144,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
1.000194,2.000194,1.0,6156316,49250528.0,0.07886270295484826,87,4654,1.8693596905887409,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
2.000194,3.000203,1.0000089406967163,6258764,50069664.34231643,0.059498903509769066,27,4670,0.5781584582441114,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
3.000203,4.000189,0.9999859929084778,5363692,42910137.04621684,0.10785298453967665,667,4646,14.356435643564357,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
4.000189,5.000222,1.0000330209732056,6072740,48580315.830692634,0.0187524085040211,116,4621,2.5102791603549015,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
5.000222,6.000015,0.999792993068695,6095656,48775344.834457524,0.10400013160289388,61,4583,1.3310058913375518,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
6.000015,7.000024,1.0000089406967163,6105092,48840299.33369613,0.10144497556664889,115,4644,2.476313522825151,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
7.000024,8.000012,0.9999880194664,5747872,45983526.90718915,0.10626921453382036,364,4628,7.865168539325842,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
8.000012,9.000221,1.0002089738845825,6296508,50361539.75340418,0.01715051105035028,10,4681,0.21362956633198035,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
9.000221,10.000036,0.9998149871826172,5888064,47113228.55115025,0.10345283447190712,227,4595,4.9401523394994555,False,False,7.281082195491567,2.7765003386302856,4.504601709142442,0.649238,0.062426,0.586811,udp,50,20250512,063140_256236
