start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.3447981303925482,0,895,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
1.000292,2.000278,0.9999859929084778,1249812,9998636.051810276,0.01612079037424041,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
2.000278,3.000198,0.9999200105667114,1249812,9999295.838007366,0.0162398329552062,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
3.000198,4.000303,1.0001050233840942,1251210,10008628.859926987,0.011685266653668388,0,895,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
4.000303,5.000214,0.9999110102653503,1249812,9999385.8426928,0.011251320819054248,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
5.000214,6.000296,1.000082015991211,1249812,9997676.03069054,0.00963274864466238,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
6.000296,7.000293,0.9999970197677612,1249812,9998525.797928924,0.07584142807782578,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
7.000293,8.000297,1.0000040531158447,1249812,9998455.47510169,0.011631430603215158,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
8.000297,9.000289,0.9999920129776,1249812,9998575.85884935,0.010498742403672942,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
9.000289,10.000221,0.9999319911003113,1249812,9999176.032959795,0.266716256835965,0,894,0,False,False,1.559887375501039,0.421291121482913,1.1386359049472068,0.000118,4e-06,0.000115,udp,10,20240724,040054_225121
