start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000009,1.0000089406967163,6170772,49365734.63593844,0.00849733397299799,0,4414,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
1.000009,2.000152,1.000143051147461,6286806,50287254.3505625,0.011490198127201267,42,4539,0.9253139458030403,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
2.000152,3.000067,0.9999150037765503,6251856,50019099.4345523,0.009557717376074915,0,4472,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
3.000067,4.000005,0.9999380111694336,6165180,49324497.5679225,0.007496363760518694,37,4447,0.8320215875871374,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
4.000005,5.000007,1.0000020265579224,6270030,50160138.34757424,0.00715974496004902,0,4485,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
5.000007,6.000319,1.0003119707107544,6063126,48489880.57749184,0.0028165912668333816,47,4384,1.072080291970803,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
6.000319,7.000068,0.9997490048408508,6381870,51067777.765007526,0.138497810988488,0,4565,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
7.000068,8.00001,0.9999420046806335,6190344,49525624.254395455,0.002745272525081862,40,4468,0.8952551477170994,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
8.00001,9.000007,0.9999970197677612,5986236,47890030.723413475,0.014216083830256267,0,4282,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
9.000007,10.000144,1.0001369714736938,6493710,51942565.35027654,0.01071410783712037,17,4662,0.36465036465036466,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
10.000144,11.000011,0.999867022037506,6239274,49920830.370308645,0.05731871580235344,0,4463,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
11.000011,12.000067,1.0000560283660889,6263040,50101512.89409396,0.013544232227703786,0,4480,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
12.000067,13.000069,1.0000020265579224,6116250,48929900.8407218,0.00612883278793715,94,4469,2.103378831953457,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
13.000069,14.000006,0.9999369978904724,5968062,47747504.193488866,0.011451029750080942,0,4269,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
14.000006,15.000068,1.0000619888305664,6534252,52270775.79573562,0.0251659980943692,0,4674,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
15.000068,16.00015,1.000082015991211,6226692,49809450.82851863,0.010121103879296895,15,4469,0.3356455582904453,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
16.00015,17.000067,0.999916970729828,6249060,49996631.18379825,0.08797034171774877,0,4470,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
17.000067,18.000068,1.0000009536743164,6235080,49880592.43016011,0.00685963356090523,17,4477,0.3797185615367434,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
18.000068,19.000006,0.9999380111694336,6222498,49783069.994290955,0.04062707236227725,14,4465,0.3135498320268757,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
19.000006,20.000009,1.0000029802322388,6249060,49992331.01124343,0.0265840593841936,0,4470,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
20.000009,21.000144,1.0001349449157715,6243468,49941004.71532515,0.020484812846244052,7,4473,0.1564945226917058,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
21.000144,22.000069,0.9999250173568726,6249060,49996228.84938553,0.011267473480867478,0,4470,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
22.000069,23.000067,0.9999979734420776,6247662,49981397.29019665,0.0309230299378997,0,4469,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
23.000067,24.000008,0.9999409914016724,6222498,49782921.62042548,0.00782992151365727,0,4451,0.0,False,False,3.553542302418772,1.579824392211696,1.9737195743888418,0.243518,0.011735,0.231783,udp,50,20250304,014359_004477
