start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,6229108,49823497.52875675,0.2770085491618492,0,4621,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
1.000188,2.000206,1.0000180006027222,6196756,49573155.6533194,0.3748376685370255,0,4597,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
2.000206,3.00025,1.0000439882278442,6315380,50520817.67876107,0.24113377332826222,0,4685,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
3.00025,4.000204,0.9999539852142334,6237196,49899864.1315578,0.303603439134861,0,4627,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
4.000204,5.000248,1.0000439882278442,6260112,50078693.12703659,0.21151617584322777,0,4644,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
5.000248,6.000206,0.9999579787254333,6190016,49522208.98634096,0.300516770399217,0,4592,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
6.000206,7.000252,1.0000460147857666,6316728,50531498.80390807,0.19978136623907536,0,4686,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
7.000252,8.00018,0.9999279975891113,6211584,49696250.24983011,0.316903345440329,0,4608,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
8.00018,9.000185,1.0000050067901611,6284376,50274756.28484488,0.2858144853455237,0,4662,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
9.000185,10.000204,1.0000189542770386,6253372,50026027.792810075,0.2550419985862891,0,4639,0,False,False,6.805107154249056,2.236481632190692,4.568685143284712,1.2764918492954729,0.08824500095614563,1.1882568341943636,udp,50,20251025,050159_648019
