start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,6231804,49845507.0446819,0.21894618073468786,0,4623,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
1.000179,2.000182,1.0000029802322388,6257416,50059178.81202146,0.23549519108037653,0,4642,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
2.000182,3.000169,0.999987006187439,6252024,50016841.909468666,0.32632411148083973,0,4638,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
3.000169,4.000011,0.9998419880867004,6241240,49937810.7690256,0.23039048605166537,0,4630,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
4.000011,5.000176,1.0001649856567383,6231804,49846208.09062225,0.28693272969853983,0,4623,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
5.000176,6.000179,1.0000029802322388,6223716,49789579.61548968,0.32355865414218926,0,4617,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
6.000179,7.000164,0.9999849796295166,6303248,50426741.42833853,0.3032447478908161,0,4676,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
7.000164,8.000205,1.0000410079956055,6247980,49981790.3469611,0.253290553483739,0,4635,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
8.000205,9.000183,0.999978005886078,6225064,49801607.34222539,0.2627313908792651,0,4618,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
9.000183,10.000197,1.0000139474868774,6274940,50198819.85261884,0.24725954102944558,0,4655,0,False,False,7.465006925857542,2.466561466786895,4.998475277630673,1.203147643206792,0.0825384126643042,1.120609230542488,udp,50,20251026,050200_798553
