start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,3004692,24032728.65667368,0.273236071540153,0,2229,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
1.0002,2.000214,1.0000139474868774,3171844,25374398.0909156,0.23805795818159506,0,2353,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
2.000214,3.000218,1.0000040531158447,3169148,25353081.24102471,0.2679355735643398,0,2351,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
3.000218,4.000217,0.9999989867210388,3173192,25385561.722655613,5.271997523668122,0,2354,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
4.000217,5.000202,0.9999849796295166,3169148,25353564.81993667,0.8672578110689053,0,2351,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
5.000202,6.000226,1.0000239610672,3171844,25374144.00843028,0.295560703298785,0,2353,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
6.000226,7.000214,0.9999880194664,3169148,25353487.748311844,0.270758025620028,0,2351,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
7.000214,8.000202,0.9999880194664,3173192,25385840.13591071,0.2274978633282916,0,2354,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
8.000202,9.000218,1.0000159740448,3169148,25352779.01357224,0.26387151015164445,0,2351,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
9.000218,10.000241,1.0000230073928833,3171844,25374168.206542984,0.2247571262826073,0,2353,0,False,False,5.733996072845182,2.3600800302654736,3.373945706857214,0.901599,0.180587,0.72102,udp,50,20250730,060208_938684
