start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2357028,18851172.21606377,0.04807033297170918,104,1790,5.810055865921788,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
1.000268,2.000117,0.999849021434784,2411550,19295313.178699113,0.2108576126542667,64,1789,3.577417551704863,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
2.000117,3.000292,1.0001749992370605,2499624,19993493.153951883,0.342388211719568,0,1788,0.0,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
3.000292,4.000268,0.9999759793281555,2499624,19997472.3527211,0.13268358623756568,0,1788,0.0,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
4.000268,5.000287,1.0000189542770386,2499624,19996612.97865777,0.009200673438905935,0,1788,0.0,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
5.000287,6.000269,0.9999819993972778,2496828,19974983.561743475,0.12993342153606982,0,1786,0.0,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
6.000269,7.000285,1.0000159740448,2496828,19974304.92955821,0.20249829689829948,6,1792,0.33482142857142855,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
7.000285,8.000298,1.000012993812561,2495430,19963180.602173135,0.1279262881794336,3,1788,0.16778523489932887,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
8.000298,9.000241,0.9999430179595947,2495430,19964577.622368753,0.05621758002207714,2,1787,0.1119194180190263,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
9.000241,10.000293,1.0000519752502441,2498226,19984769.286615256,0.21050236670324,2,1789,0.11179429849077697,False,False,2.62658084005073,0.7085736400346483,1.9180369087722333,0.181896,0.006446,0.175453,udp,20,20240608,040122_928801
