start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1257684,10059651.608447358,1.6939504060864,0,933,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
1.000181,2.000184,1.0000029802322388,1250944,10007522.175259784,1.5971631148195125,0,928,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
2.000184,3.000188,1.0000040531158447,1249596,9996727.482105447,1.564635123476061,0,927,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
3.000188,4.000187,0.9999989867210388,1249596,9996778.12952496,1.6741596789403315,0,927,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
4.000187,5.000174,0.999987006187439,1250944,10007682.037944572,1.4898461072111175,0,928,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
5.000174,6.00018,1.0000059604644775,1252292,10018276.286420068,1.486001751752905,0,929,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
6.00018,7.000172,0.9999920129776,1249596,9996847.84504767,1.4758090415025749,0,927,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
7.000172,8.000175,1.0000029802322388,1249596,9996738.20739851,1.4242309202308792,0,927,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
8.000175,9.00021,1.000035047531128,1248248,9985634.028180566,1.5040436206494137,0,926,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
9.00021,10.000199,0.9999889731407166,1245552,9964525.877424676,1.807239680168463,0,924,0,False,False,2.942311336518015,0.765130526211817,2.1772205583789384,0.5957206521880104,0.04393679247447745,0.5517938362785816,udp,10,20251212,053204_604952
