start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3743844,29945061.851099174,0.014075891862500595,0,2678,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
1.00019,2.000208,1.0000180006027222,3762018,30095602.261020016,0.17751756708059627,0,2691,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
2.000208,3.000103,0.9998949766159058,3749436,29998638.558539636,0.189187039741766,0,2682,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
3.000103,4.00021,1.0001070499420166,3739650,29913997.708279844,0.03225190075859748,8,2683,0.2981736861721953,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
4.00021,5.000024,0.999813973903656,3743844,29956324.658136968,0.19556769167177224,0,2678,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
5.000024,6.000025,1.0000009536743164,3729864,29838883.543423135,0.17219931423257945,17,2685,0.633147113594041,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
6.000025,7.00003,1.0000050067901611,3750834,30006521.763642065,0.16455196765908148,0,2683,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
7.00003,8.000213,1.0001829862594604,3750834,30001182.195890583,0.03690193361315246,0,2683,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
8.000213,9.000219,1.0000059604644775,3752232,30017677.080702063,0.03504708917518818,0,2684,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
9.000219,10.000234,1.0000150203704834,3749436,29995037.463424634,0.03335903150218707,0,2682,0.0,False,False,3.7789954057312647,1.2483169792695454,2.5306982485682243,0.143733,0.005778,0.137959,udp,30,20241026,212130_849174
