start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,8105524,64835566.43397757,0.43325663818017784,8,6021,0.13286829430327188,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
1.000133,2.000216,1.0000829696655273,8883320,71060664.12046577,0.026046340314568463,3,6593,0.0455028060063704,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
2.000216,3.000132,0.9999160170555115,8623156,68991042.07085644,0.09447521730272322,3,6400,0.046875,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
3.000132,4.000137,1.0000050067901611,8871188,70969148.6723647,0.02419160824269961,0,6581,0.0,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
4.000137,5.000119,0.9999819993972778,8687860,69504131.11625177,0.03797674548022704,18,6463,0.278508432616432,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
5.000119,6.000221,1.0001020431518555,8720212,69754578.02300218,0.18058735984788937,30,6499,0.4616094783812894,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
6.000221,7.000146,0.9999250173568726,8549016,68397256.60708307,0.6152829533688774,102,6444,1.5828677839851024,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
7.000146,8.000167,1.000020980834961,8809180,70471961.43940766,0.04535660555506937,0,6535,0.0,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
8.000167,9.000222,1.000054955482483,8740432,69919613.53390323,0.03939005645791963,2,6486,0.030835646006783842,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
9.000222,10.00024,1.0000180006027222,8756608,70051603.02892382,0.0407580597904578,0,6496,0.0,False,False,9.214269210275084,3.015376990081451,6.19890214102441,0.95308,0.086229,0.866851,udp,70,20250520,043211_491948
