start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,7523188,60172864.884198435,0.1690210376224874,0,5581,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
1.00021,2.000213,1.0000029802322388,7440960,59527502.59421767,0.4497615228703346,0,5520,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
2.000213,3.00021,0.9999970197677612,7567672,60541556.42789825,0.15648271790206858,0,5614,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
3.00021,4.000108,0.9998980164527893,7507012,60062221.358387485,0.22317890626595568,0,5569,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
4.000108,5.000214,1.0001059770584106,7424784,59391977.8128982,0.50407886103966,0,5508,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
5.000214,6.000191,0.9999769926071167,7567672,60542768.93127105,0.15854772431902212,0,5614,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
6.000191,7.000206,1.0000150203704834,7432872,59462082.857485764,0.4488730540676363,0,5514,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
7.000206,8.000214,1.0000079870224,7551496,60411485.49211216,0.19953968814743742,0,5602,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
8.000214,9.000214,1.0,7500272,60002176.0,0.21596414529561608,0,5564,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
9.000214,10.000237,1.0000230073928833,7447700,59580229.21425839,0.43495503324942975,0,5525,0,False,False,8.1414078903043,2.921328830557678,5.2200989459893625,1.5457989770381966,0.10078068137631235,1.444988384498041,udp,60,20251002,053209_743619
