start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,1541994,12334052.328968879,1.8567400755862207,0,1103,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
1.000154,2.000208,1.0000540018081665,1648242,13185223.97406432,0.6878215401374775,0,1179,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
2.000208,3.000187,0.999979019165039,2000538,16004639.790706059,1.3795466216871624,0,1431,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
3.000187,4.000166,0.999979019165039,2077428,16619772.696708038,3.9003443280299286,0,1486,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
4.000166,5.000192,1.000025987625122,2042478,16339399.37781425,1.3738349173876756,0,1461,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
5.000192,6.000102,0.999909996986389,1685988,13489118.061276468,0.806127675171969,0,1206,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
6.000102,7.000194,1.0000920295715332,1730724,13844517.894950043,0.660148522573116,0,1238,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
7.000194,8.000174,0.9999799728393555,1705560,13644753.265665606,0.9303642734433133,0,1220,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
8.000174,9.00018,1.0000059604644775,1715346,13722686.20641633,0.7282831349070655,0,1227,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
9.00018,10.000197,1.0000170469284058,1688784,13510041.695286462,0.8149161815574794,0,1208,0,False,False,3.6186785694751826,0.9960732199234604,2.622605349551722,0.08943,0.005336,0.084092,udp,20,20250117,100154_684135
