start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0003,1.0003000497817993,1251210,10006677.49860001,0.10099431400672956,0,895,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
1.0003,2.00029,0.9999899864196777,1249812,9998596.121745376,0.011520787170027576,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
2.00029,3.000286,0.9999960064888,1249812,9998535.929265216,0.206572514008134,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
3.000286,4.000263,0.9999769926071167,1251210,10009910.301939044,0.00507866441335272,0,895,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
4.000263,5.000123,0.9998599886894226,1249812,9999896.098558396,0.17190555468501453,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
5.000123,6.000284,1.000161051750183,1249812,9996885.984015893,0.03467724332948674,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
6.000284,7.000282,0.9999979734420776,1249812,9998516.262572344,0.28459568332409585,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
7.000282,8.000286,1.0000040531158447,1249812,9998455.47510169,0.29934913432508486,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
8.000286,9.000286,1.0,1249812,9998496.0,0.256753744023814,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
9.000286,10.000219,0.9999330043792725,1249812,9999165.90032625,0.20584862780871632,0,894,0,False,False,1.421382664174237,0.3605440093528553,1.0608485658667761,4.4e-05,5e-06,3.9e-05,udp,10,20241021,040052_477053
