start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6885584,55078060.222856,0.02019662221373309,38,5146,0.7384376214535562,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
1.00012,2.000114,0.9999939799308777,5892108,47137147.7688878,0.10451122980388405,0,4371,0.0,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
2.000114,3.000086,0.9999719858169556,7002860,56024449.479182675,0.0699300664046607,39,5234,0.7451280091708062,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
3.000086,4.000122,1.0000360012054443,8480268,67839701.6889622,0.018085935287926493,15,6306,0.23786869647954328,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
4.000122,5.000065,0.9999430179595947,8331988,66659702.4058559,0.028544255530965082,0,6181,0.0,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
5.000065,6.000119,1.0000540018081665,8283460,66264101.618696064,0.012958053758310504,0,6145,0.0,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
6.000119,7.000093,0.999974012374878,8271328,66172343.66206054,0.309819302306873,144,6280,2.2929936305732483,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
7.000093,8.000119,1.000025987625122,8322552,66578685.77807288,0.01500146513071158,0,6174,0.0,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
8.000119,9.000118,0.9999989867210388,8272676,66181475.0602963,0.01347134799808672,157,6294,2.4944391483952972,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
9.000118,10.00014,1.000022053718567,8321204,66568163.9244473,0.012959017084738822,0,6173,0.0,False,False,9.311595457335363,3.3628226051503334,5.94878277265953,1.183009,0.111344,1.071669,udp,70,20250527,050220_845045
