start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,3673944,29388083.700746566,0.3304738990860006,0,2628,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
1.000118,2.000229,1.0001109838485718,3830520,30640759.37060189,0.00972116159883167,0,2740,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
2.000229,3.000123,0.9998940229415894,3743844,29953926.429010794,0.18017604615742,0,2678,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
3.000123,4.000228,1.0001050233840942,3755028,30037069.40532278,0.010441778143403167,0,2686,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
4.000228,5.000024,0.999795973300934,3732660,29867373.74167429,0.13918622204208045,0,2670,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
5.000024,6.000185,1.000161051750183,3763416,30102479.942920342,0.195304835367054,0,2692,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
6.000185,7.000022,0.9998369812965393,3713088,29709547.21186688,0.252536668863958,0,2656,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
7.000022,8.000242,1.0002199411392212,3792774,30335519.971178673,0.00958318672336152,0,2713,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
8.000242,9.000035,0.999792993068695,3714486,29722040.66843089,0.2892520537748031,0,2657,0.0,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
9.000035,10.000803,1.0007679462432861,3543930,28329684.325348865,0.3493774763505533,15,2550,0.588235294117647,False,False,3.659906611214287,1.2210724989802175,2.438824199402554,0.206666,0.012218,0.194448,udp,30,20241021,080206_018198
