start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,3757824,30061900.354047734,0.03272964755432225,0,2688,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
1.000023,2.000015,0.9999920129776,3727068,29816782.1473069,0.135511404422509,7,2673,0.2618780396558174,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
2.000015,3.000009,0.9999939799308777,3757824,30062772.97997135,0.17026234127935,0,2688,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
3.000009,4.000131,1.0001219511032104,3637596,29097219.56197406,0.2017664261587108,0,2602,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
4.000131,5.000068,0.9999369978904724,3865470,30925708.384866882,0.16640585623015855,0,2765,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
5.000068,6.000009,0.9999409914016724,3707496,29661718.29642066,0.13981114765850158,23,2675,0.8598130841121495,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
6.000009,7.000065,1.0000560283660889,3760620,30083274.4832841,0.10711508066576231,0,2690,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
7.000065,8.000004,0.9999390244483948,3721476,29773623.46311395,0.19051298810136305,17,2679,0.6345651362448674,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
8.000004,9.000009,1.0000050067901611,3741048,29928234.15561169,0.016038476151334448,0,2676,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
9.000009,10.000077,1.000067949295044,3764814,30116465.60739276,0.04560654288924318,0,2693,0.0,False,False,2.3817155829594636,0.7929966205018658,1.5887189624575977,0.115254,0.006277,0.108978,udp,30,20250311,222342_911158
