start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2503236,20021882.958924644,0.0819475019744211,0,1857,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
1.0002,2.000201,1.0000009536743164,2491104,19928812.99440289,0.3464310918395286,0,1848,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
2.000201,3.000177,0.9999759793281555,2508628,20069506.0830197,0.024003085081436008,0,1861,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
3.000177,4.0002,1.0000230073928833,2472232,19777400.97356559,0.12045392938408174,5,1839,0.27188689505165853,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
4.0002,5.000204,1.0000040531158447,2487060,19896399.35758851,0.12258929825847671,0,1845,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
5.000204,6.000205,1.0000009536743164,2534240,20273900.665301643,0.16503788777272188,0,1880,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
6.000205,7.000202,0.9999970197677612,2452012,19616154.460695926,0.06815841887131883,0,1819,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
7.000202,8.000203,1.0000009536743164,2340128,18721006.146257263,0.05916168500306113,153,1889,8.0995235574378,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
8.000203,9.000195,0.9999920129776,2501888,20015263.86236081,0.04434410139471079,0,1856,0.0,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
9.000195,10.000222,1.0000269412994385,2484364,19874376.558469985,0.0194079836212134,6,1849,0.32449972958355866,False,False,3.1712319330553767,1.0220084895730557,2.149223443482321,0.449767,0.031068,0.418708,udp,20,20250625,043132_792378
