start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3753630,30023574.731076438,0.00863455448858544,0,2685,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
1.000182,2.000267,1.00008499622345,3608238,28863450.71569344,0.03524802489044286,103,2684,3.8375558867362147,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
2.000267,3.000181,0.999913990497589,3749436,29998068.118912194,0.020771682972191445,0,2682,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
3.000181,4.000187,1.0000059604644775,3750834,30006493.1473635,0.01863549283754073,0,2683,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
4.000187,5.000179,0.9999920129776,3749436,29995727.576548055,0.011533736012230412,0,2682,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
5.000179,6.000259,1.0000799894332886,3750834,30004271.975288462,0.0207662038790635,0,2683,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
6.000259,7.000192,0.9999330043792725,3750834,30008682.450307973,0.012222341076027985,0,2683,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
7.000192,8.0002,1.0000079870224,3749436,29995248.42727892,0.022203889395961844,0,2682,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
8.0002,9.000259,1.0000590085983276,3749436,29993718.112735532,0.014912089330939644,0,2682,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
9.000259,10.000033,0.9997739791870117,3710292,29689046.342391156,0.04736139555191455,0,2654,0.0,False,False,3.863889497638958,1.1568564073728371,2.7070231784603775,0.324258,0.018915,0.305343,udp,30,20240221,160143_158154
