start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000015,1.0000150203704834,7404564,59235622.259007856,0.49410088813466363,0,5493,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
1.000015,2.000014,0.9999989867210388,7577108,60616925.42185522,0.3048062008303184,0,5621,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
2.000014,3.000011,0.9999970197677612,7414000,59312176.76406135,0.425448006431403,0,5500,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
3.000011,4.00001,0.9999989867210388,7581152,60649277.45463686,0.29990976981439765,0,5624,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
4.00001,5.000019,1.0000089406967163,7420740,59365389.232059434,0.658373493237401,0,5505,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
5.000019,6.000162,1.000143051147461,7521840,60166113.16847298,0.556122700313067,0,5580,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
6.000162,7.000019,0.999857008457184,7478704,59838188.3548722,0.734299736009927,0,5548,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
7.000019,8.000126,1.0001070499420166,7520492,60157496.14352597,0.5573631471580315,0,5579,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
8.000126,9.000122,0.9999960064888,7571716,60573969.90282723,0.19898343240045083,0,5617,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
9.000122,10.000035,0.999912977218628,7430176,59446581.20683968,0.42417872983919025,0,5512,0,False,False,8.74592744553964,2.504158993162003,6.24181812979238,1.57238542352086,0.0778438288018971,1.494531608339386,udp,60,20251204,060456_171474
