start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,7047344,56367476.63395694,0.13450768111281666,91,5319,1.7108479037413047,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
1.0002,2.000209,1.0000089406967163,8198536,65587701.600251675,0.0678331178682795,105,6187,1.6971068369161144,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
2.000209,3.000252,1.0000430345535278,8326596,66609901.4726296,0.03700023718974254,55,6232,0.8825417201540436,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
3.000252,4.000218,0.999966025352478,8171576,65374829.086775035,5.19841131791252,241,6303,3.823576074884975,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
4.000218,5.000228,1.0000100135803223,8422304,67377757.30741526,0.03281473520569453,689,6937,9.93224736917976,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
5.000228,6.000014,0.9997860193252563,8158096,65278736.38805873,0.6971674369913866,676,6728,10.04756242568371,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
6.000014,7.00021,1.0001959800720215,8412868,67289756.5486653,0.07356485515791616,0,6241,0.0,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
7.00021,8.000212,1.0000020265579224,8309072,66472441.289747484,0.0755329840091827,37,6201,0.5966779551685212,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
8.000212,9.000195,0.999983012676239,8274024,66193316.4472973,0.0561616586932111,151,6289,2.4010176498648432,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
9.000195,10.000208,1.000012993812561,8166184,65328623.132116154,0.12558175510062652,278,6336,4.387626262626263,False,False,9.018860708532623,3.197219701954701,5.821641006577924,0.901715,0.091844,0.809865,udp,70,20250521,063214_882981
