start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,6961072,55677664.28734298,0.362902965867416,253,5417,4.6704818165036,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
1.000196,2.000013,0.9998170137405396,8597544,68792940.16279767,0.0644884206995914,1,6379,0.015676438313215236,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
2.000013,3.000201,1.0001879930496216,8511272,68077377.92611343,0.01942202710725052,0,6314,0.0,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
3.000201,4.00004,0.9998390078544617,8557104,68467854.78684254,0.04319072520943366,0,6348,0.0,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
4.00004,5.000173,1.0001330375671387,8106872,64846348.99949128,0.34232322962263667,7,6021,0.1162597575153629,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
5.000173,6.000206,1.0000330209732056,8422304,67376207.1720683,0.06031217149733057,0,6248,0.0,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
6.000206,7.000283,1.00007700920105,8340076,66715470.29493493,0.22079763781493228,0,6187,0.0,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
7.000283,8.000046,0.999763011932373,8337380,66714850.6235313,0.04196024753077913,0,6185,0.0,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
8.000046,9.000207,1.000161051750183,8300984,66397178.618176326,0.0427102122668009,23,6181,0.3721080731273257,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
9.000207,10.000053,0.9998459815979004,8346816,66784814.09035072,0.0439081717312159,39,6231,0.625902744342802,False,False,9.59712493528363,2.845402324276555,6.751722611007073,0.903496,0.107296,0.796206,udp,70,20250514,063211_498023
