start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,3756426,30043235.17053185,0.01487615786746698,0,2687,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
1.000272,2.000287,1.0000150203704834,3749436,29995037.463424634,0.3122015765484494,0,2682,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
2.000287,3.000229,0.9999420046806335,3749436,29997227.6988005,0.36670592590347056,0,2682,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
3.000229,4.000161,0.9999319911003113,3750834,30008712.859542653,0.0809844076838949,0,2683,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
4.000161,5.000283,1.0001219511032104,3750834,30003013.099452883,0.075662805123601,0,2683,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
5.000283,6.000271,0.9999880194664,3748038,29984663.232265335,0.0918060068969805,0,2681,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
6.000271,7.000125,0.999854028224945,3750834,30011052.766643614,0.046665577582887564,0,2683,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
7.000125,8.000273,1.000148057937622,3749436,29991047.58734709,0.16567881213307536,0,2682,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
8.000273,9.000277,1.0000040531158447,3750834,30006550.37997521,0.0935430238618944,0,2683,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
9.000277,10.000305,1.0000280141830444,3750834,30005831.411146447,0.3355631226978656,0,2683,0,False,False,3.7574947962052074,1.255702936313552,2.501781958745687,0.204857,0.019384,0.185468,udp,30,20241025,050205_619935
