start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,2502420,20015356.264480136,0.052133673923186984,0,1790,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
1.0002,2.00011,0.999909996986389,2501022,20009976.958228525,0.07076932262268892,0,1789,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
2.00011,3.000201,1.0000909566879272,2499624,19995173.305261623,0.06056349525501754,0,1788,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
3.000201,4.000203,1.0000020265579224,2499624,19996951.475019567,0.010459171866994315,0,1788,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
4.000203,5.000199,0.9999960064888,2501022,20008255.90319404,0.09845139497305776,0,1789,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
5.000199,6.000174,0.999975025653839,2499624,19997491.424273178,0.1543222278144844,0,1788,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
6.000174,7.000204,1.0000300407409668,2499624,19996391.293588877,0.20912825514729871,0,1788,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
7.000204,8.000167,0.9999629855155945,2425530,19404958.26452507,0.2478524807286091,54,1789,3.0184460592509783,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
8.000167,9.000093,0.999925971031189,2499624,19998472.466294475,0.220413848652737,0,1788,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
9.000093,10.000224,1.0001310110092163,2499624,19994372.51707789,0.337549292159925,0,1788,0.0,False,False,2.536805304796958,0.8749180157740772,1.6618972009740278,0.151873,0.029981,0.121896,udp,20,20240709,160125_374861
