start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,2502420,20013495.71685886,0.0377895565718207,0,1790,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
1.000293,2.000259,0.999966025352478,2501022,20008855.793822914,0.2122583603671868,0,1789,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
2.000259,3.000287,1.0000280141830444,2499624,19996431.81629886,0.12940089206008373,0,1788,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
3.000287,4.000298,1.0000109672546387,2499624,19996772.690301955,0.1239367733378703,0,1788,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
4.000298,5.000289,0.999990999698639,2501022,20008356.08123447,0.09968910649725686,0,1789,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
5.000289,6.000261,0.9999719858169556,2499624,19997552.215088192,0.349122507586296,0,1788,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
6.000261,7.000268,1.0000070333480835,2499624,19996851.355183844,0.015443100422919492,0,1788,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
7.000268,8.000118,0.9998499751091003,2499624,19999992.49669231,0.010216745417160476,0,1788,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
8.000118,9.000289,1.0001709461212158,2501022,20004756.264510714,0.20212179562788976,0,1789,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
9.000289,10.000242,0.9999529719352722,2499624,19997932.46406234,0.01723382952932839,0,1788,0,False,False,2.5726241096684292,0.30482928777534635,2.2678146282208678,0.146296,0.003973,0.142323,udp,20,20240814,160126_396405
