start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.2293284518998719,0,895,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
1.000289,2.000298,1.0000089406967163,1248414,9987222.707270736,0.2845093145726682,1,894,0.11185682326621924,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
2.000298,3.000275,0.9999769926071167,1249812,9998726.04461844,0.30354002566068783,0,894,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
3.000275,4.000188,0.999912977218628,1247016,9976996.22596132,0.14258993417380839,3,895,0.335195530726257,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
4.000188,5.000293,1.0001050233840942,1249812,9997446.03438517,0.009226274769984475,0,894,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
5.000293,6.000319,1.000025987625122,1244220,9953501.33213873,0.22778102638402942,4,894,0.447427293064877,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
6.000319,7.000304,0.9999849796295166,1249812,9998646.183370007,0.387179011858451,0,894,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
7.000304,8.000308,1.0000040531158447,1249812,9998455.47510169,0.281753658514686,0,894,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
8.000308,9.000285,0.9999769926071167,1249812,9998726.04461844,0.18796134697275582,0,894,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
9.000285,10.000315,1.0000300407409668,1249812,9998195.64679444,0.22239541192478862,0,894,0.0,False,False,1.5304324385394967,0.6439899229154568,0.8864920685574744,0.000135,7e-06,0.000128,udp,10,20240525,160053_758249
