start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.05993036548096189,0,895,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
1.000297,2.000307,1.0000100135803223,1249812,9998395.88025976,0.06188617449854407,0,894,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
2.000307,3.000305,0.9999979734420776,1249812,9998516.262572344,0.07146508526069015,0,894,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
3.000305,4.000308,1.0000029802322388,1251210,10009650.168917868,0.06073511693622448,0,895,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
4.000308,5.000286,0.999978005886078,1249812,9998715.91289686,0.017683809100130687,0,894,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
5.000286,6.000277,0.999990999698639,1223250,9786088.077741846,0.239839728310742,0,875,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
6.000277,7.000307,1.0000300407409668,1249812,9998195.64679444,0.29523319442369944,19,913,2.08105147864184,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
7.000307,8.000305,0.9999979734420776,1249812,9998516.262572344,0.061639537318029125,0,894,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
8.000305,9.000294,0.9999889731407166,1249812,9998606.253224185,0.06879577019583996,0,894,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
9.000294,10.000312,1.0000180006027222,1249812,9998316.024285356,0.13318209837031292,0,894,0.0,False,False,1.7961165866205133,0.7825542353849344,1.013611891899497,0.000146,8e-06,0.000138,udp,10,20231221,040052_917134
