start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,3696312,29564050.03810505,0.13024390862631763,42,2686,1.5636634400595681,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
1.000218,2.000288,1.0000699758529663,3734058,29870373.795115266,0.0803351156919412,12,2683,0.447260529258293,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
2.000288,3.000109,0.9998210072517395,3736854,29900183.916092634,0.022871586563567047,9,2682,0.33557046979865773,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
3.000109,4.000286,1.000177025794983,3729864,29833630.677812032,0.00988555937747764,14,2682,0.5219985085756897,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
4.000286,5.000201,0.9999150037765503,3714486,29718413.952952918,0.21070085798043295,26,2683,0.9690644800596347,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
5.000201,6.000283,1.000082015991211,3720078,29758183.353095658,0.01604754683971802,21,2682,0.7829977628635347,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
6.000283,7.000281,0.9999979734420776,3750834,30006732.8103821,0.01628747212022087,0,2683,0.0,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
7.000281,8.000281,1.0,3651576,29212608.0,0.0247605782282952,70,2682,2.609992542878449,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
8.000281,9.0002,0.9999189972877502,3742446,29941993.38267416,0.03273023401000038,6,2683,0.22363026462914648,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
9.0002,10.000305,1.0001050233840942,3699108,29589756.383650064,0.09325904268856673,36,2682,1.342281879194631,False,False,3.8833728657304083,1.8038309257387863,2.079541939991622,0.303697,0.012914,0.290783,udp,30,20240222,100142_228797
