start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,1256336,10049472.039721452,1.557668346838271,0,932,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
1.000121,2.000133,1.0000120401382446,1249596,9996647.638980445,1.625632828508175,0,927,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
2.000133,3.000135,1.0000020265579224,1249596,9996747.74101167,1.6374211190965762,0,927,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
3.000135,4.000129,0.9999939799308777,1249596,9996828.18159666,1.6421536097526943,0,927,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
4.000129,5.00013,1.0000009536743164,1250944,10007542.456063788,1.6368778201727383,0,928,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
5.00013,6.000132,1.0000020265579224,1249596,9996747.74101167,1.5565140858155408,0,927,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
6.000132,7.00013,0.9999979734420776,1249596,9996788.259070445,1.6642528117983906,0,927,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
7.00013,8.000134,1.0000040531158447,1250944,10007511.438396823,1.6285387448381126,0,928,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
8.000134,9.00013,0.9999960064888,1242856,9942887.70703342,1.662077412101797,0,922,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
9.00013,10.00014,1.0000100135803223,1256336,10050587.357636208,1.6458408387703551,0,932,0,False,False,2.741759478911981,1.217404921726899,1.5244042398815723,0.571516131296278,0.03543126852315614,0.536084862773122,udp,10,20251116,070151_077187
