start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,2498226,19982230.13467809,0.025625494853032487,0,1787,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
1.000179,2.000192,1.000012993812561,2439510,19515826.415009588,0.05486755906508866,0,1745,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
2.000192,3.000178,0.9999859929084778,2480052,19840693.910415467,0.029210386092116368,0,1774,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
3.000178,4.000262,1.0000840425491333,2561136,20487366.1895204,0.031073955826908,0,1832,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
4.000262,5.00002,0.999758005142212,2447898,19587924.17692556,0.05332729403457804,0,1751,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
5.00002,6.000262,1.000241994857788,2570922,20562400.004935022,0.025758418681351557,0,1839,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
6.000262,7.000259,0.9999970197677612,2499624,19997051.595857847,0.025594574164569554,0,1788,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
7.000259,8.000263,1.0000040531158447,2502420,20019278.859543655,0.025556694444770583,0,1790,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
8.000263,9.00018,0.999916970729828,2480052,19842063.472048793,0.0366688581471866,0,1774,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
9.00018,10.000025,0.999845027923584,2404560,19239461.57931007,0.22519017680890005,0,1720,0,False,False,2.898198445047082,1.947854712977675,0.950333818818285,0.255843,0.00525,0.250594,udp,20,20231130,100114_101922
