start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000408,1.0004080533981323,6903108,55202338.49819096,0.395339932010482,206,5327,3.8670921719541957,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
1.000408,2.000186,0.9997779726982117,7191580,57545416.65358988,0.09362794484699893,321,5656,5.675388967468176,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
2.000186,3.000187,1.0000009536743164,7353340,58826663.89852152,0.08821964791397063,574,6029,9.520650190744734,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
3.000187,4.000205,1.0000180006027222,7641812,61133395.56203343,0.4633264926331719,751,6420,11.697819314641745,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
4.000205,5.000187,0.9999819993972778,7337164,58698368.606013715,0.08829439938149568,182,5625,3.2355555555555555,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
5.000187,6.000187,1.0,7651248,61209984.0,0.0879238638947268,0,5676,0.0,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
6.000187,7.000192,1.0000050067901611,8156748,65253657.2886307,0.0198024525947505,0,6051,0.0,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
7.000192,8.000198,1.0000059604644775,8247064,65976118.75168782,0.020448448684812066,0,6118,0.0,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
8.000198,9.000189,0.999990999698639,8257848,66063378.59031624,0.07765970577211785,0,6126,0.0,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
9.000189,10.000091,0.9999020099639893,8218756,65756491.48096816,0.6622595892752846,0,6097,0.0,False,False,8.84560647925475,3.1608587001280815,5.68469835719523,1.232138,0.120316,1.111829,udp,70,20250713,063225_778759
