start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.010969622107981492,0,895,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
1.000282,2.000259,0.9999769926071167,1249812,9998726.04461844,0.015520444313251204,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
2.000259,3.000285,1.000025987625122,1249812,9998236.169586543,0.013022354850844648,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
3.000285,4.000285,1.0,1251210,10009680.0,0.011245607471791423,0,895,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
4.000285,5.000149,0.9998639822006226,1249812,9999856.15842876,0.08566124156678498,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
5.000149,6.000285,1.0001360177993774,1249812,9997136.21153243,0.015044713622370132,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
6.000285,7.000283,0.9999979734420776,1249812,9998516.262572344,0.011198631347581428,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
7.000283,8.000284,1.0000009536743164,1249812,9998486.464700256,0.015146394433065409,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
8.000284,9.000286,1.0000020265579224,1249812,9998475.737509783,0.010186430988907378,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
9.000286,10.000276,0.9999899864196777,1249812,9998596.121745376,0.011105905889357769,0,894,0,False,False,1.3725741703325014,0.4624215345495796,0.910202198648361,0.000808,4.3e-05,0.000765,udp,10,20241016,080051_729923
