start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000214,1.0002139806747437,3503452,28021619.914863206,0.430453667783923,0,2599,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
1.000214,2.000212,0.9999979734420776,3851236,30809950.438149147,0.04711699947954243,0,2857,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
2.000212,3.000215,1.0000029802322388,3643644,29149065.129016373,0.47347879672180265,0,2703,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
3.000215,4.000187,0.9999719858169556,3841800,30735261.023228224,0.0743582068071835,0,2850,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
4.000187,5.000217,1.0000300407409668,3658472,29266896.800734308,0.46273213492756116,0,2714,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
5.000217,6.000102,0.9998850226402283,3847192,30781075.12674901,0.06610562517935195,0,2854,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
6.000102,7.000216,1.0001139640808105,3651732,29210527.049134854,0.4621663582516783,0,2709,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
7.000216,8.000013,0.999796986579895,3802708,30427841.26012063,0.0771000473941814,0,2821,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
8.000013,9.00021,1.0001970529556274,3797316,30372543.0006318,0.04594113421542045,0,2817,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
9.00021,10.000228,1.0000180006027222,3750136,30000547.972054508,0.0457255184320479,0,2782,0,False,False,4.23327145420768,1.1077298301813892,3.1255911722505365,0.38328,0.043376,0.339905,udp,30,20250514,053124_282999
