start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,3646340,29164333.376568228,0.023530098554333544,5,2710,0.18450184501845018,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
1.000219,2.000316,1.0000970363616943,3795968,30364797.510525994,0.03485430161940602,42,2858,1.4695591322603219,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
2.000316,3.000314,0.9999979734420776,3591072,28728634.22024128,0.05591450092658888,118,2782,4.24155283968368,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
3.000314,4.000167,0.999853014945984,3748788,29994712.774477355,0.4028277407162194,0,2781,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
4.000167,5.00032,1.0001529455184937,3750136,29996500.169728547,0.02430575687479497,0,2782,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
5.00032,6.000209,0.9998890161514282,3750136,30004418.005784437,0.3656913292344076,0,2782,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
6.000209,7.000212,1.0000029802322388,3750136,30000998.590056807,0.22840468550369764,0,2782,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
7.000212,8.000206,0.9999939799308777,3750136,30001268.609710786,0.24873469936606557,0,2782,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
8.000206,9.000318,1.0001120567321777,3750136,29997726.552789733,0.026466703122744073,0,2782,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
9.000318,10.000337,1.0000189542770386,3750136,30000519.361844715,0.11078052920731887,0,2782,0.0,False,False,3.926906291124891,1.243725150526572,2.68318114059832,0.118429,0.016447,0.101986,udp,30,20250327,053234_004419
