start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,2379396,19031685.463065885,0.590240530050138,0,1702,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
1.000183,2.000256,1.000072956085205,2579310,20632974.69893983,0.02770649489055522,0,1845,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
2.000256,3.000936,1.0006799697875977,2431122,19435760.270217262,0.8861264633378528,0,1739,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
3.000936,4.001151,1.0002150535583496,2499624,19992692.500336815,0.886755832975661,0,1788,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
4.001151,5.000162,0.999010980129242,2542962,20363836.238684922,0.018579641862716306,0,1819,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
5.000162,6.000274,1.0001120567321777,2535972,20285502.872837488,0.010183461100069116,0,1814,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
6.000274,7.000277,1.0000029802322388,2473062,19784437.037782915,0.014231567584756405,5,1774,0.2818489289740699,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
7.000277,8.000273,0.9999960064888,2520594,20164832.52848455,0.00951412998356537,0,1803,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
8.000273,9.000271,0.9999979734420776,2478654,19829272.185168643,0.01373396977720064,2,1775,0.11267605633802817,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
9.000271,10.000226,0.9999549984931946,2425530,19405113.2593364,0.5841029484787975,0,1735,0.0,False,False,2.9716394582811416,0.6989038529586834,2.27274551435457,0.241537,0.011812,0.22973,udp,20,20240113,100117_631021
