start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00009,1.0000900030136108,6415132,51316437.3659893,0.12391464646614014,0,4759,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
1.00009,2.000166,1.0000760555267334,6469052,51748480.24207754,0.1320145823332177,0,4799,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
2.000166,3.00021,1.0000439882278442,7941068,63525749.61485197,0.02833680155262495,0,5891,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
3.00021,4.000216,1.0000059604644775,8034080,64272256.90749581,0.04265585244554755,7,5967,0.11731188201776437,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
4.000216,5.000205,0.9999889731407166,8086652,64693929.37085567,0.0908028667473761,16,6015,0.2660016625103907,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
5.000205,6.000205,1.0,7109352,56874816.0,0.05278450429923824,0,5274,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
6.000205,7.000183,0.999978005886078,7323684,58590760.65186456,0.05678672970606489,0,5433,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
7.000183,8.000206,1.0000230073928833,7519144,60151768.0646395,0.036451373122335186,0,5578,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
8.000206,9.000205,0.9999989867210388,7947808,63582528.42683835,0.07111984901311084,0,5896,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
9.000205,10.000167,0.9999619722366333,7128224,57027960.64579272,0.12323883757611208,0,5288,0.0,False,False,8.59812796644687,2.59337222530088,6.004755741145992,1.249338,0.087746,1.161592,udp,60,20250702,202231_018817
