start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000052,1.0000519752502441,5741132,45926668.94988845,1.1030954804800386,0,4259,0.0,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
1.000052,2.0002,1.000148057937622,6432656,51453629.88167655,0.05859667638626618,0,4772,0.0,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
2.0002,3.000206,1.0000059604644775,6188668,49509048.9030727,0.04781721423956285,39,4630,0.8423326133909287,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
3.000206,4.000172,0.999966025352478,6214280,49715929.08116676,0.579002374692409,0,4610,0.0,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
4.000172,5.000204,1.0000319480895996,6252024,50014594.12926547,0.04702798577430823,0,4638,0.0,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
5.000204,6.000201,0.9999970197677612,6269548,50156533.478118055,0.21699781729533965,10,4661,0.21454623471358078,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
6.000201,7.000017,0.9998160004615784,6117224,48946798.18827386,0.39413696160897477,4,4542,0.08806693086745927,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
7.000017,8.000167,1.0001499652862549,6342340,50731112.09425276,0.5777234169198833,0,4705,0.0,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
8.000167,9.000202,1.000035047531128,6260112,50079140.8497522,0.18416114229714767,0,4644,0.0,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
9.000202,10.000226,1.0000239610672,6242588,49939507.39610736,0.015033794425730855,24,4655,0.5155746509129968,False,False,7.937422065979232,2.4915497767848738,5.445872289194358,0.957161,0.073263,0.883889,udp,50,20250718,050157_616150
