start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.34497135115389554,0,895,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
1.000296,2.000286,0.9999899864196777,1251210,10009780.23373838,0.3004903400305382,0,895,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
2.000286,3.000303,1.0000170469284058,1248414,9987141.74990961,0.191818644096091,0,893,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
3.000303,4.000304,1.0000009536743164,1251210,10009670.454034373,0.3101369435673256,0,895,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
4.000304,5.000294,0.9999899864196777,1245618,9965043.785766363,0.01148927359906305,3,894,0.33557046979865773,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
5.000294,6.000198,0.999903976917267,1249812,9999456.178607926,0.15463161885702095,0,894,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
6.000198,7.000305,1.0001070499420166,1249812,9997425.77615035,0.011168247546310885,0,894,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
7.000305,8.000313,1.0000079870224,1238628,9908944.85703547,0.013149192322382796,8,894,0.894854586129754,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
8.000313,9.000217,0.999903976917267,1249812,9999456.178607926,0.23372317220511513,0,894,0.0,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
9.000217,10.000307,1.0000900030136108,1248414,9986413.19271749,0.31944461938926483,1,894,0.11185682326621924,False,False,1.7348512392963769,0.485569857089924,1.2493210642934132,0.000132,1.1e-05,0.000122,udp,10,20240211,100054_128591
