start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,1251210,10006888.581056634,0.04379503705775202,0,895,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
1.000279,2.000203,0.9999240040779114,1249812,9999255.902672524,0.3236196496967166,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
2.000203,3.00029,1.000087022781372,1249812,9997625.97878021,0.39451631735201625,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
3.00029,4.000285,0.999994993209839,1251210,10009730.116618263,0.22919443165371856,0,895,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
4.000285,5.000269,0.9999840259552002,1249812,9998655.718974393,0.3691010787949966,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
5.000269,6.000217,0.999948024749756,1249812,9999015.70134327,0.17819813141079716,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
6.000217,7.000288,1.0000710487365723,1249812,9997785.66995963,0.03464979470244363,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
7.000288,8.00019,0.9999020099639893,1249812,9999475.84899853,0.16602009904802917,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
8.00019,9.000202,1.0000120401382446,1249812,9998375.618175335,0.10448820875340778,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
9.000202,10.000203,1.0000009536743164,1249812,9998486.464700256,0.16616956667172605,0,894,0,False,False,1.7834273052490217,0.3449390956211498,1.438488209627872,0.000138,1e-05,0.000128,udp,10,20231230,100053_737365
