start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000036,1.0000360012054443,5587460,44698070.8155696,4.42935985781666,49,4194,1.168335717691941,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
1.000036,2.000041,1.0000050067901611,6411088,51288447.20950713,0.1150371406193935,0,4756,0.0,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
2.000041,3.000011,0.999970018863678,6092960,48745141.43473039,3.1577785735827693,1,4521,0.02211900022119,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
3.000011,4.00006,1.0000489950180054,6367952,50941120.138901584,0.11945953645797362,0,4724,0.0,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
4.00006,5.000085,1.0000250339508057,6088916,48710108.59353773,1.584502475439071,0,4517,0.0,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
5.000085,6.000086,1.0000009536743164,6424568,51396494.98448278,0.05650162093601237,15,4781,0.3137418950010458,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
6.000086,7.000076,0.9999899864196777,6165752,49326509.934969254,0.6132856559517702,15,4589,0.326868598823273,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
7.000076,8.000083,1.0000070333480835,6017472,48139437.4185801,0.715329993994875,93,4557,2.0408163265306123,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
8.000083,9.000068,0.9999849796295166,6416480,51332611.03483562,0.12805736567974144,1,4761,0.021003990758244065,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
9.000068,10.000031,0.9999629855155945,6063304,48508227.5070306,3.3751714721006474,27,4525,0.5966850828729282,False,False,6.4427944851588,2.143553733192721,4.29922091012539,0.927856,0.056998,0.87085,udp,50,20250704,060155_497741
