start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,3756426,30042966.638528943,0.025312443522431446,0,2687,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
1.000281,2.000157,0.9998760223388672,3727068,29820241.04373902,0.40680954622652826,16,2682,0.5965697240865027,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
2.000157,3.000072,0.9999150037765503,3750834,30009222.67059566,0.17517545430031384,0,2683,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
3.000072,4.000073,1.0000009536743164,3749436,29995459.394100767,0.3701195202247504,0,2682,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
4.000073,5.000283,1.0002100467681885,3749436,29989188.867797725,0.027321234855492923,0,2682,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
5.000283,6.000165,0.9998819828033447,3750834,30010213.721294414,0.10082103821094632,0,2683,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
6.000165,7.000185,1.0000200271606445,3749436,29994887.287573777,0.05981701777718596,0,2682,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
7.000185,8.000183,0.9999979734420776,3750834,30006732.8103821,0.19717314575216938,0,2683,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
8.000183,9.000172,0.9999889731407166,3749436,29995818.759672556,0.12542766397187247,0,2682,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
9.000172,10.000101,0.9999290108680725,3749436,29997617.50482656,0.09779525375092217,0,2682,0.0,False,False,3.73309888425947,1.0986436365172638,2.6344354596704753,0.216926,0.008904,0.208025,udp,30,20241012,040230_885673
