start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,1250944,10005810.533075059,0.7938580384251843,0,928,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
1.000174,2.000174,1.0,1250944,10007552.0,0.7491690154238243,0,928,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
2.000174,3.000176,1.0000020265579224,1249596,9996747.74101167,0.6277653793545065,0,927,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
3.000176,4.000293,1.0001169443130493,1249596,9995599.071533063,0.16005004409663287,0,927,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
4.000293,5.000178,0.9998850226402283,1250944,10008702.77421972,0.744885515303735,0,928,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
5.000178,6.000295,1.0001169443130493,1249596,9995599.071533063,0.15960053101367383,0,927,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
6.000295,7.000175,0.999880015850067,1249596,9997967.59764326,0.4088973527078779,0,927,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
7.000175,8.000104,0.9999290108680725,1249596,9997477.71226426,0.16415459601113283,0,927,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
8.000104,9.000293,1.000188946723938,1250944,10005661.463045726,0.15323071784200784,0,928,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
9.000293,10.000196,0.9999030232429504,1249596,9997737.548165254,0.5729189980589865,0,927,0,False,False,1.9074591435701969,0.613022332384246,1.2944665382852338,3.3e-05,7e-06,2.6e-05,udp,10,20250730,040122_768273
