start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6877496,55013200.05680148,0.0295623229925366,0,5102,0.0,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
1.000123,2.000177,1.0000540018081665,8691904,69531477.1745081,2.178108274329286,171,6619,2.5834718235382987,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
2.000177,3.000176,0.9999989867210388,9427912,75423372.42491646,0.047015455228979,79,7073,1.11692351194684,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
3.000176,4.000126,0.9999499917030334,9059908,72482888.7458254,0.021836792309185487,0,6721,0.0,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
4.000126,5.000181,1.000054955482483,8739084,69908830.12651058,0.04497595874369462,0,6483,0.0,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
5.000181,6.000175,0.9999939799308777,8668988,69352321.50576925,0.012582734546080332,18,6449,0.2791130407815165,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
6.000175,7.000179,1.0000040531158447,8690556,69524166.21050034,0.07629393162286333,86,6533,1.3163936935557936,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
7.000179,8.000125,0.9999459981918335,8716168,69733109.71401364,0.08356291959351836,18,6484,0.27760641579272055,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
8.000125,9.000124,0.9999989867210388,8722908,69783334.7099849,0.07496769812622044,28,6499,0.43083551315587015,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
9.000124,10.000307,1.0001829862594604,8629896,69026537.092174,0.011241680251534065,47,6449,0.7287951620406264,False,False,9.943810532401226,3.24076170653546,6.703068644735172,0.895105,0.148651,0.746461,udp,70,20250511,063210_322581
