start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,1252608,10018019.318019923,0.17132921377440327,0,896,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
1.000284,2.000289,1.0000050067901611,1248414,9987261.9958749,0.007500965843157306,0,893,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
2.000289,3.000248,0.9999589920043945,1251210,10010090.493746977,0.2637562178619893,0,895,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
3.000248,4.000318,1.0000699758529663,1249812,9997796.39566943,0.181808671709925,0,894,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
4.000318,5.000288,0.999970018863678,1249812,9998795.775259195,0.21460207940062437,0,894,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
5.000288,6.000296,1.0000079870224,1249812,9998416.142426306,0.20025297838961134,0,894,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
6.000296,7.000284,0.9999880194664,1251210,10009799.9227443,0.0288512760131199,0,895,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
7.000284,8.000299,1.0000150203704834,1248414,9987161.989126846,0.23364716865127322,0,893,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
8.000299,9.000286,0.999987006187439,1249812,9998625.920271076,0.0067504022024053555,0,894,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
9.000286,10.000197,0.9999110102653503,1251210,10010570.838042568,0.3392486909738112,0,895,0,False,False,1.4675858317152386,0.462975996421886,1.004659399151229,0.001046,7.8e-05,0.000967,udp,10,20240619,230814_828779
