start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3626120,29002985.56907375,0.10299569282969778,1,2691,0.03716090672612412,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
1.000206,2.00021,1.0000040531158447,3789228,30313701.135057617,0.11271606894791175,0,2811,0.0,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
2.00021,3.000211,1.0000009536743164,3743396,29947139.440182265,0.11786375291087849,0,2777,0.0,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
3.000211,4.000183,0.9999719858169556,3775748,30206830.219670966,0.07462678853328404,0,2801,0.0,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
4.000183,5.00019,1.0000070333480835,3692172,29537168.254814263,0.546546507900565,0,2739,0.0,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
5.00019,6.000213,1.0000230073928833,3808100,30464099.100503158,0.07475662066811566,0,2825,0.0,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
6.000213,7.000212,0.9999989867210388,3756876,30055038.454138145,0.0756788490680931,1,2788,0.035868005738880916,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
7.000212,8.000195,0.999983012676239,3681388,29451604.30393759,0.0287059337740547,25,2756,0.90711175616836,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
8.000195,9.000189,0.9999939799308777,3697564,29580690.077798955,0.6130960510940976,18,2761,0.6519377037305324,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
9.000189,10.000239,1.0000499486923218,3800012,30398577.6307989,0.076524483078147,0,2819,0.0,False,False,4.67530808598073,1.5170765702717892,3.158241433251517,0.592327,0.082234,0.510093,udp,30,20250524,053124_708398
