start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1250944,10004780.251778467,0.1994117660265021,0,928,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
1.000277,2.000293,1.0000159740448,1250944,10007392.141469603,0.12813311072021466,0,928,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
2.000293,3.000293,1.0,1249596,9996768.0,0.12487169832313834,0,927,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
3.000293,4.000296,1.0000029802322388,1249596,9996738.20739851,0.16233333907608752,0,927,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
4.000296,5.000165,0.9998689889907837,1249596,9998077.858270435,0.409401822674572,0,927,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
5.000165,6.000293,1.0001280307769775,1250944,10006270.889363388,0.17660262644637292,0,928,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
6.000293,7.000205,0.9999120235443115,1249596,9997647.55759734,0.044688973648190265,0,927,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
7.000205,8.000294,1.0000890493392944,1249596,9995877.87367968,0.1904500965746607,0,927,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
8.000294,9.000285,0.999990999698639,1250944,10007642.07179456,0.06836080672950226,0,928,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
9.000285,10.000314,1.0000289678573608,1249596,9996478.42343892,0.18276001970486538,0,927,0,False,False,1.8971819645014205,0.697169233533251,1.2000722214736332,0.000109,0,0.000109,udp,10,20250716,040122_948441
