start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2489756,19914543.978008326,0.8190791667776938,0,1847,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
1.000176,2.000099,0.9999229907989502,2503236,20027430.296406206,0.708931144588799,0,1857,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
2.000099,3.000182,1.0000829696655273,2500540,20002660.38595812,0.7415405960824398,0,1855,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
3.000182,4.000155,0.9999729990959167,2495148,19961722.984567642,0.6945111805966877,0,1851,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
4.000155,5.000135,0.9999799728393555,2504584,20037073.28568554,0.7664809644780698,0,1858,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
5.000135,6.000106,0.9999709725379944,2492452,19940194.813247327,0.8316463715730286,0,1849,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
6.000106,7.000175,1.00006902217865,2504584,20035289.12069501,0.7533947974687745,0,1858,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
7.000175,8.000122,0.9999470114707947,2496496,19973026.341289606,0.749301042889755,0,1852,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
8.000122,9.000177,1.000054955482483,2501888,20014004.12074713,0.7709198682095556,0,1856,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
9.000177,10.000185,1.0000079870224,2504584,20036511.9679301,0.767386738160452,0,1858,0,False,False,4.5463703489089955,0.8005940231347057,3.7458161236528045,0.625548985592461,0.04681481505152226,0.5787441566362996,udp,20,20251108,053206_737343
