start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00014,1.0001399517059326,1256336,10049281.585898656,1.6467734992609544,0,932,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
1.00014,2.000137,0.9999970197677612,1249596,9996797.792779066,1.6515771856283041,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
2.000137,3.000135,0.9999979734420776,1249596,9996788.259070445,1.6163485673258722,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
3.000135,4.000142,1.0000070333480835,1249596,9996697.689745463,1.6852985086058252,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
4.000142,5.000123,0.9999809861183167,1250944,10007742.286027744,1.5771007664440468,0,928,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
5.000123,6.000102,0.999979019165039,1249596,9996977.744940175,1.7062611926808353,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
6.000102,7.000135,1.0000330209732056,1249596,9996437.90789169,1.7299865782379573,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
7.000135,8.000136,1.0000009536743164,1250944,10007542.456063788,1.592591509020322,0,928,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
8.000136,9.000134,0.9999979734420776,1249596,9996788.259070445,1.6778814670922562,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
9.000134,10.000165,1.0000309944152832,1249596,9996458.165624253,1.663064072785848,0,927,0,False,False,2.5329023551949126,0.5002654285103106,2.0327064756111293,0.3755665845098137,0.0141256450187499,0.36145091522907136,udp,10,20251028,050121_206568
