start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3724272,29793639.696528174,0.02337965733847986,0,2664,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
1.000018,2.000086,1.000067949295044,3713088,29702685.72344418,0.022826707265188616,0,2656,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
2.000086,3.000268,1.000182032585144,3680934,29442112.576135665,0.059572064015487584,0,2633,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
3.000268,4.000265,0.9999970197677612,3710292,29682424.4605183,0.06511182125429735,13,2667,0.4874390701162355,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
4.000265,5.000265,1.0,3771804,30174432.0,0.0533647887551691,0,2698,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
5.000265,6.000265,1.0,3735456,29883648.0,0.056316811955479426,0,2672,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
6.000265,7.000014,0.9997490048408508,3872460,30987457.701877512,0.02333075762411169,0,2770,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
7.000014,8.000265,1.000251054763794,3625014,28992833.211106468,0.056806964234921965,1,2594,0.03855050115651504,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
8.000265,9.000266,1.0000009536743164,3763416,30107299.28744193,0.05869478076363666,0,2692,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
9.000266,10.000286,1.0000200271606445,3715884,29726476.66307647,0.03986865602235736,0,2658,0.0,False,False,4.138108953971545,1.3301351205900769,2.807973833381468,0.368369,0.017472,0.350908,udp,30,20231228,040134_180100
