start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00035,1.000349998474121,1251210,10006177.853019658,0.13025930449550727,0,895,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
1.00035,2.000356,1.0000059604644775,1249812,9998436.40467498,0.022320702420181953,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
2.000356,3.000042,0.9996860027313232,1249812,10001636.486539071,0.32101755319527725,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
3.000042,4.000328,1.0002859830856323,1251210,10006818.219248297,0.0026428944563239485,0,895,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
4.000328,5.000121,0.999792993068695,1249812,10000566.186517583,0.21869642726773544,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
5.000121,6.000357,1.0002360343933105,1249812,9996136.56796973,0.2785245305680884,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
6.000357,7.000354,0.9999970197677612,1249812,9998525.797928924,0.3535105419827285,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
7.000354,8.000352,0.9999979734420776,1249812,9998516.262572344,0.21664008537114915,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
8.000352,9.000354,1.0000020265579224,1249812,9998475.737509783,0.00680688852829912,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
9.000354,10.000334,0.9999799728393555,1249812,9998696.245495945,0.21537618729717514,0,894,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
10.000334,11.000349,1.0000150203704834,1251210,10009529.653156245,0.002966321740697307,0,895,0,False,False,0.871803650110821,0.30128411827419876,0.5705228601889653,0.087038,0.003874,0.083164,udp,10,20250304,191730_858246
