start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,5890760,47116329.4015883,0.09141930250814513,0,4370,0.0,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
1.000207,2.000067,0.9998599886894226,6230456,49850627.65171062,0.14403385104054842,28,4650,0.6021505376344086,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
2.000067,3.0002,1.0001330375671387,6119920,48952847.4322731,0.18540015870427082,75,4615,1.6251354279523293,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
3.0002,4.000198,0.9999979734420776,6272244,50178053.68873223,0.044979230207863825,0,4653,0.0,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
4.000198,5.000199,1.0000009536743164,6226412,49811248.49629164,0.046675189134115766,24,4643,0.5169071720870128,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
5.000199,6.000013,0.999813973903656,6243936,49960782.009247474,0.08243891389657755,15,4647,0.32278889606197547,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
6.000013,7.000205,1.0001920461654663,6163056,49294981.08790533,0.18978153450036134,44,4616,0.953206239168111,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
7.000205,8.000082,0.9998769760131836,6176536,49418367.6446096,0.607372405008917,4,4586,0.0872219799389446,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
8.000082,9.000149,1.0000669956207275,6370648,50961769.7845999,0.05438226559539925,0,4726,0.0,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
9.000149,10.0001,0.9999510049819946,6156316,49252941.1487384,0.6057582716111484,0,4567,0.0,False,False,8.304635213335237,2.5920772641106855,5.7125380963758525,1.02758,0.102977,0.92461,udp,50,20250530,060141_420785
