start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,8102828,64811088.95678276,0.167981218137437,0,6011,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
1.000178,2.000064,0.9998859763145447,8749868,70006926.44776097,0.7302574956476323,5,6496,0.0769704433497537,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
2.000064,3.00002,0.9999560117721558,8794352,70357910.9198162,0.7512487854793318,0,6524,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
3.00002,4.000076,1.0000560283660889,8582716,68657881.2110966,0.20340624383030312,41,6408,0.639825218476904,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
4.000076,5.000017,0.9999409914016724,8631244,69054026.78132924,0.2807974432958278,0,6403,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
5.000017,6.000086,1.00006902217865,8697296,69573565.88090646,0.34833801680259113,32,6484,0.4935225169648365,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
6.000086,7.000052,0.999966025352478,8159444,65277769.7892196,0.7991870038191385,0,6053,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
7.000052,8.000015,0.9999629855155945,8334684,66679940.123603866,0.375605026242147,0,6183,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
8.000015,9.000042,1.0000269412994385,8336032,66686459.380129345,0.799762424288229,0,6184,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
9.000042,10.000096,1.0000540018081665,8373776,66986590.60298453,0.7821791829824437,0,6212,0.0,False,False,8.928036823125323,3.0290349889183954,5.899001834206929,1.5328853310829331,0.07317196941181923,1.4597133616711138,udp,70,20250916,050222_488485
