start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,2476276,19807296.623435892,0.767219544859073,0,1837,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
1.000147,2.000175,1.0000280141830444,2499192,19992975.913113166,0.745048318222623,0,1854,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
2.000175,3.000159,0.9999840259552002,2523456,20187970.48354492,0.7105966929956775,0,1872,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
3.000159,4.000163,1.0000040531158447,2478972,19831695.619840257,1.105189769624893,0,1839,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
4.000163,5.000128,0.999965012073517,2500540,20005019.93416675,1.1036638892621933,0,1855,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
5.000128,6.000183,1.000054955482483,2500540,20003220.713354487,1.0512405889491152,0,1855,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
6.000183,7.000184,1.0000009536743164,2496496,19971948.953265235,0.9885441335812195,0,1852,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
7.000184,8.000181,0.9999970197677612,2503236,20025947.6819749,1.0551655378295128,0,1857,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
8.000181,9.000183,1.0000020265579224,2499192,19993495.482023336,1.1478110926859506,0,1854,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
9.000183,10.000201,1.0000180006027222,2500540,20003959.91666467,1.0975753378715716,0,1855,0,False,False,4.358947889794245,1.4323730645652784,2.92658475117151,0.782897938505219,0.055155314530070526,0.7277426239751486,udp,20,20251209,053215_303930
