start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,2502420,20017859.008021828,0.026004370523723685,0,1790,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
1.000075,2.000034,0.9999589920043945,2501022,20008996.528841723,0.4471746652425913,0,1789,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
2.000034,3.000219,1.0001850128173828,2487042,19892655.603741527,0.132911013261402,9,1788,0.5033557046979866,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
3.000219,4.00029,1.0000710487365723,2499624,19995571.339919258,0.20740291892539978,0,1788,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
4.00029,5.000213,0.9999229907989502,2501022,20009716.93231419,0.46749011547467273,0,1789,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
5.000213,6.000239,1.000025987625122,2471664,19772798.151934013,0.06324069630363,0,1768,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
6.000239,7.000292,1.00005304813385,2463276,19705162.677892726,0.0552133219078816,46,1808,2.5442477876106193,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
7.000292,8.000213,0.9999210238456726,2474460,19797243.510158714,0.030564467519584346,0,1770,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
8.000213,9.000177,0.9999639987945557,2526186,20210215.5921236,0.12021917302318554,0,1807,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
9.000177,10.000309,1.0001319646835327,2499624,19994353.451474335,0.006655869991996385,0,1788,0.0,False,False,2.5762772217199,0.8561122544864334,1.720164967233466,0.137471,0.002886,0.134585,udp,20,20241026,070159_492329
