start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000226,1.0002260208129883,1257684,10059198.411796955,1.6751824665715824,0,933,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
1.000226,2.000221,0.999994993209839,1250944,10007602.105963761,1.6011824300826547,0,928,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
2.000221,3.000204,0.999983012676239,1249596,9996937.82121939,1.5557962714947635,0,927,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
3.000204,4.000222,1.0000180006027222,1249596,9996588.05538984,1.6658777590199032,0,927,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
4.000222,5.000219,0.9999970197677612,1250944,10007581.824917987,1.5607118983165837,0,928,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
5.000219,6.000192,0.9999729990959167,1242856,9943116.47313418,1.691021017507351,0,922,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
6.000192,7.000224,1.0000319480895996,1256336,10050366.909977451,1.647006203373325,0,932,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
7.000224,8.000219,0.999994993209839,1250944,10007602.105963761,1.5526771484249435,0,928,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
8.000219,9.00022,1.0000009536743164,1249596,9996758.466348203,1.5968359983570712,0,927,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
9.00022,10.000256,1.0000360012054443,1249596,9996408.117257666,1.582726953678743,0,927,0,False,False,3.022909204428878,0.6286767315162738,2.394292030193556,0.563518349787617,0.05348361287441646,0.510044713337911,udp,10,20251127,053203_705721
