start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,5870540,46954457.36797781,0.08528094211388877,0,4355,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
1.00021,2.000203,0.9999930262565613,6235848,49887131.90005876,0.0716738926852132,0,4626,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
2.000203,3.000203,1.0,6256068,50048544.0,0.07255620359368777,0,4641,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
3.000203,4.000192,0.9999889731407166,6204844,49639299.36556903,0.591132952096055,0,4603,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
4.000192,5.000202,1.0000100135803223,6296508,50371559.60034198,0.07166236729677085,0,4671,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
5.000202,6.000139,0.9999369978904724,6264156,50116405.4392646,0.028493955924030534,0,4647,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
6.000139,7.000201,1.0000619888305664,6234500,49872908.43672906,0.07171563067161105,0,4625,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
7.000201,8.000159,0.9999579787254333,6198104,49586915.70539977,0.618424964120554,0,4598,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
8.000159,9.000139,0.9999799728393555,6318076,50545620.28525733,0.028439940262326643,0,4687,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
9.000139,10.000229,1.0000900030136108,6226412,49806813.23671035,0.0722281362351892,0,4619,0,False,False,7.408284998613255,2.2920049156402893,5.116289984754228,1.026646,0.051216,0.975439,udp,50,20250701,225001_550892
