start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,2491104,19924487.78840196,0.10218610568522561,0,1848,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
1.000218,2.000158,0.9999399781227112,2450664,19606488.818265915,0.03989783415838498,0,1818,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
2.000158,3.000216,1.0000580549240112,2543676,20348226.685246024,0.1034720385951995,0,1887,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
3.000216,4.000228,1.0000120401382446,2515368,20122701.719889436,0.08345555527065107,0,1866,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
4.000228,5.000216,0.9999880194664,2478972,19832013.598105267,0.03331473887313598,0,1839,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
5.000216,6.000217,1.0000009536743164,2514020,20112140.81956785,0.0845742274344679,0,1865,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
6.000217,7.000219,1.0000020265579224,2483016,19864087.74427561,0.03439281616137814,0,1842,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
7.000219,8.00022,1.0000009536743164,2526152,20209196.727008127,0.10732336796832193,0,1874,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
8.00022,9.000225,1.0000050067901611,2481668,19853244.598970275,0.08690268174934196,0,1841,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
9.000225,10.000244,1.0000189542770386,2508628,20068643.613369163,0.08813962477826386,0,1861,0,False,False,3.238044928610373,1.2435602831346344,1.9944846454757386,0.284387,0.027109,0.257291,udp,20,20250523,050107_244865
