start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2412948,19298354.865367774,0.09560540190856277,64,1790,3.5754189944134076,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
1.000271,2.000299,1.0000280141830444,2489838,19918146.009411786,0.10679568053826415,8,1789,0.4471771939631079,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
2.000299,3.000266,0.9999669790267944,2499624,19997652.341942158,0.13409006640811869,0,1788,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
3.000266,4.000182,0.9999160170555115,2268954,18153156.5555393,2.2370397567987492,0,1623,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
4.000182,5.000261,1.0000790357589722,2731692,21851808.92569664,0.05920644812269473,0,1954,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
5.000261,6.00026,0.9999989867210388,2499624,19997012.26255181,0.23410534747831288,0,1788,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
6.00026,7.00001,0.999750018119812,2495430,19968431.7461123,0.3359953669305845,0,1785,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
7.00001,8.000264,1.0002540349960327,2505216,20036637.992747,0.06301370472348106,0,1792,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
8.000264,9.000279,1.0000150203704834,2484246,19873669.490121394,0.1430183207910619,11,1788,0.6152125279642058,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
9.000279,10.000297,1.0000180006027222,2499624,19996632.04857071,0.05575655190768493,0,1788,0.0,False,False,2.800497483001227,0.9384842982547162,1.8620627387947644,0.192007,0.008165,0.183845,udp,20,20240402,100121_583462
