start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.012668128838297078,0,895,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
1.000298,2.000271,0.9999729990959167,1249812,9998765.97572106,0.0735561177369966,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
2.000271,3.000204,0.9999330043792725,1249812,9999165.90032625,0.010243803627108678,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
3.000204,4.000296,1.0000920295715332,1249812,9997575.92737103,0.015786022747353873,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
4.000296,5.000303,1.0000070333480835,1251210,10009609.59893151,0.011226577676625007,0,895,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
5.000303,6.00026,0.999957025051117,1249812,9998925.703320986,0.6526009737770958,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
6.00026,7.000284,1.0000239610672,1249812,9998256.431105774,0.04972452273086475,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
7.000284,8.000274,0.9999899864196777,1249812,9998596.121745376,0.011350876565616229,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
8.000274,9.000232,0.9999579787254333,1249812,9998916.16720163,0.031928961615932,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
9.000232,10.000195,0.9999629855155945,1249812,9998866.102873437,0.1471260039971084,0,894,0,False,False,1.5364542985659237,0.5412120839044272,0.995281865350819,0.000134,7e-06,0.000127,udp,10,20240804,160053_443860
